 -0.14178544636159029        0.0000000000000000     
 -0.14128532133033245        0.0000000000000000     
 -0.14078519629907471        0.0000000000000000     
 -0.14028507126781686        0.0000000000000000     
 -0.13978494623655902        0.0000000000000000     
 -0.13928482120530128        0.0000000000000000     
 -0.13878469617404343        0.0000000000000000     
 -0.13828457114278558        0.0000000000000000     
 -0.13778444611152774        0.0000000000000000     
 -0.13728432108027000        0.0000000000000000     
 -0.13678419604901215        0.0000000000000000     
 -0.13628407101775430        0.0000000000000000     
 -0.13578394598649657        0.0000000000000000     
 -0.13528382095523872        0.0000000000000000     
 -0.13478369592398087        0.0000000000000000     
 -0.13428357089272314        0.0000000000000000     
 -0.13378344586146529        0.0000000000000000     
 -0.13328332083020744        0.0000000000000000     
 -0.13278319579894959        0.0000000000000000     
 -0.13228307076769186        0.0000000000000000     
 -0.13178294573643401        0.0000000000000000     
 -0.13128282070517616        0.0000000000000000     
 -0.13078269567391843        0.0000000000000000     
 -0.13028257064266058        0.0000000000000000     
 -0.12978244561140273        0.0000000000000000     
 -0.12928232058014499        0.0000000000000000     
 -0.12878219554888715        0.0000000000000000     
 -0.12828207051762930        0.0000000000000000     
 -0.12778194548637145        0.0000000000000000     
 -0.12728182045511371        0.0000000000000000     
 -0.12678169542385587        0.0000000000000000     
 -0.12628157039259802        0.0000000000000000     
 -0.12578144536134028        0.0000000000000000     
 -0.12528132033008244        0.0000000000000000     
 -0.12478119529882459        0.0000000000000000     
 -0.12428107026756685        0.0000000000000000     
 -0.12378094523630900        0.0000000000000000     
 -0.12328082020505116        0.0000000000000000     
 -0.12278069517379331        0.0000000000000000     
 -0.12228057014253557        0.0000000000000000     
 -0.12178044511127772        0.0000000000000000     
 -0.12128032008001988        0.0000000000000000     
 -0.12078019504876214        0.0000000000000000     
 -0.12028007001750429        0.0000000000000000     
 -0.11977994498624644        0.0000000000000000     
 -0.11927981995498871        0.0000000000000000     
 -0.11877969492373086        0.0000000000000000     
 -0.11827956989247301        0.0000000000000000     
 -0.11777944486121517        0.0000000000000000     
 -0.11727931982995743        0.0000000000000000     
 -0.11677919479869958        0.0000000000000000     
 -0.11627906976744173        0.0000000000000000     
 -0.11577894473618400        0.0000000000000000     
 -0.11527881970492615        0.0000000000000000     
 -0.11477869467366830        0.0000000000000000     
 -0.11427856964241045        0.0000000000000000     
 -0.11377844461115272        0.0000000000000000     
 -0.11327831957989487        0.0000000000000000     
 -0.11277819454863702        0.0000000000000000     
 -0.11227806951737929        0.0000000000000000     
 -0.11177794448612144        0.0000000000000000     
 -0.11127781945486359        0.0000000000000000     
 -0.11077769442360585        0.0000000000000000     
 -0.11027756939234801        0.0000000000000000     
 -0.10977744436109016        0.0000000000000000     
 -0.10927731932983231        0.0000000000000000     
 -0.10877719429857458        0.0000000000000000     
 -0.10827706926731673        0.0000000000000000     
 -0.10777694423605888        0.0000000000000000     
 -0.10727681920480114        0.0000000000000000     
 -0.10677669417354330        0.0000000000000000     
 -0.10627656914228545        0.0000000000000000     
 -0.10577644411102771        0.0000000000000000     
 -0.10527631907976986        0.0000000000000000     
 -0.10477619404851202        0.0000000000000000     
 -0.10427606901725417        0.0000000000000000     
 -0.10377594398599643        0.0000000000000000     
 -0.10327581895473859        0.0000000000000000     
 -0.10277569392348074        0.0000000000000000     
 -0.10227556889222300        0.0000000000000000     
 -0.10177544386096515        0.0000000000000000     
 -0.10127531882970731        0.0000000000000000     
 -0.10077519379844957        0.0000000000000000     
 -0.10027506876719172        0.0000000000000000     
  -9.9774943735933874E-002   0.0000000000000000     
  -9.9274818704676027E-002   0.0000000000000000     
  -9.8774693673418290E-002   0.0000000000000000     
  -9.8274568642160443E-002   0.0000000000000000     
  -9.7774443610902595E-002   0.0000000000000000     
  -9.7274318579644858E-002   0.0000000000000000     
  -9.6774193548387011E-002   0.0000000000000000     
  -9.6274068517129163E-002   0.0000000000000000     
  -9.5773943485871427E-002   0.0000000000000000     
  -9.5273818454613579E-002   0.0000000000000000     
  -9.4773693423355732E-002   0.0000000000000000     
  -9.4273568392097884E-002   0.0000000000000000     
  -9.3773443360840147E-002   0.0000000000000000     
  -9.3273318329582300E-002   0.0000000000000000     
  -9.2773193298324452E-002   0.0000000000000000     
  -9.2273068267066716E-002   0.0000000000000000     
  -9.1772943235808868E-002   0.0000000000000000     
  -9.1272818204551021E-002   0.0000000000000000     
  -9.0772693173293173E-002   0.0000000000000000     
  -9.0272568142035436E-002   0.0000000000000000     
  -8.9772443110777589E-002   0.0000000000000000     
  -8.9272318079519741E-002   0.0000000000000000     
  -8.8772193048262005E-002   0.0000000000000000     
  -8.8272068017004157E-002   0.0000000000000000     
  -8.7771942985746310E-002   0.0000000000000000     
  -8.7271817954488573E-002   0.0000000000000000     
  -8.6771692923230725E-002   0.0000000000000000     
  -8.6271567891972878E-002   0.0000000000000000     
  -8.5771442860715030E-002   0.0000000000000000     
  -8.5271317829457294E-002   0.0000000000000000     
  -8.4771192798199446E-002   0.0000000000000000     
  -8.4271067766941599E-002   0.0000000000000000     
  -8.3770942735683862E-002   0.0000000000000000     
  -8.3270817704426014E-002   0.0000000000000000     
  -8.2770692673168167E-002   0.0000000000000000     
  -8.2270567641910430E-002   0.0000000000000000     
  -8.1770442610652583E-002   0.0000000000000000     
  -8.1270317579394735E-002   0.0000000000000000     
  -8.0770192548136888E-002   0.0000000000000000     
  -8.0270067516879151E-002   0.0000000000000000     
  -7.9769942485621304E-002   0.0000000000000000     
  -7.9269817454363456E-002   0.0000000000000000     
  -7.8769692423105719E-002   0.0000000000000000     
  -7.8269567391847872E-002   0.0000000000000000     
  -7.7769442360590024E-002   0.0000000000000000     
  -7.7269317329332288E-002   0.0000000000000000     
  -7.6769192298074440E-002   0.0000000000000000     
  -7.6269067266816593E-002   0.0000000000000000     
  -7.5768942235558745E-002   0.0000000000000000     
  -7.5268817204301008E-002   0.0000000000000000     
  -7.4768692173043161E-002   0.0000000000000000     
  -7.4268567141785313E-002   0.0000000000000000     
  -7.3768442110527577E-002   0.0000000000000000     
  -7.3268317079269729E-002   0.0000000000000000     
  -7.2768192048011882E-002   0.0000000000000000     
  -7.2268067016754145E-002   0.0000000000000000     
  -7.1767941985496297E-002   0.0000000000000000     
  -7.1267816954238450E-002   0.0000000000000000     
  -7.0767691922980602E-002   0.0000000000000000     
  -7.0267566891722866E-002   0.0000000000000000     
  -6.9767441860465018E-002   0.0000000000000000     
  -6.9267316829207171E-002   0.0000000000000000     
  -6.8767191797949434E-002   0.0000000000000000     
  -6.8267066766691586E-002   0.0000000000000000     
  -6.7766941735433739E-002   0.0000000000000000     
  -6.7266816704175891E-002   0.0000000000000000     
  -6.6766691672918155E-002   0.0000000000000000     
  -6.6266566641660307E-002   0.0000000000000000     
  -6.5766441610402460E-002   0.0000000000000000     
  -6.5266316579144723E-002   0.0000000000000000     
  -6.4766191547886875E-002   0.0000000000000000     
  -6.4266066516629028E-002   0.0000000000000000     
  -6.3765941485371291E-002   0.0000000000000000     
  -6.3265816454113444E-002   0.0000000000000000     
  -6.2765691422855596E-002   0.0000000000000000     
  -6.2265566391597749E-002   0.0000000000000000     
  -6.1765441360340012E-002   0.0000000000000000     
  -6.1265316329082165E-002   0.0000000000000000     
  -6.0765191297824317E-002   0.0000000000000000     
  -6.0265066266566580E-002   0.0000000000000000     
  -5.9764941235308733E-002   0.0000000000000000     
  -5.9264816204050885E-002   0.0000000000000000     
  -5.8764691172793149E-002   0.0000000000000000     
  -5.8264566141535301E-002   0.0000000000000000     
